   909.000000      -    4.00000000      -    3.99999990E-05  -    1.99999995E-05
   911.000000      -    6.00000000      -    5.99999985E-05  -    2.99999992E-05
   913.000000      -    3.00000000      -    2.99999992E-05  -    1.49999996E-05
   915.000000      -    3.00000000      -    2.99999992E-05  -    1.49999996E-05
   917.000000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   919.000000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   921.000000      -    3.00000000      -    2.99999992E-05  -    1.49999996E-05
   923.000000      -    5.00000000      -    4.99999987E-05  -    2.49999994E-05
   925.000000      -    5.00000000      -    4.99999987E-05  -    2.49999994E-05
   927.000000      -    3.00000000      -    2.99999992E-05  -    1.49999996E-05
   929.000000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   931.000000      -    7.00000000      -    7.00000019E-05  -    3.50000009E-05
   933.000000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   935.000000      -    3.00000000      -    2.99999992E-05  -    1.49999996E-05
   937.000000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   939.000000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   941.000000      -    6.00000000      -    5.99999985E-05  -    2.99999992E-05
   943.000000      -    5.00000000      -    4.99999987E-05  -    2.49999994E-05
   945.000000      -    3.00000000      -    2.99999992E-05  -    1.49999996E-05
   947.000000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   949.000000      -    5.00000000      -    4.99999987E-05  -    2.49999994E-05
   951.000000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   953.000000      -    4.00000000      -    3.99999990E-05  -    1.99999995E-05
   955.000000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   957.000000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   959.000000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   961.000000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   963.000000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   965.000000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   967.000000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   969.000000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   971.000000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   973.000000      -    5.00000000      -    4.99999987E-05  -    2.49999994E-05
   975.000000      -    3.00000000      -    2.99999992E-05  -    1.49999996E-05
   977.000000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   979.000000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   981.000000      -    0.00000000      -    0.00000000      -    0.00000000    
   983.000000      -    3.00000000      -    2.99999992E-05  -    1.49999996E-05
   985.000000      -    0.00000000      -    0.00000000      -    0.00000000    
   987.000000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   989.000000      -    9.00000000      -    9.00000014E-05  -    4.50000007E-05
   991.000000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   993.000000      -    4.00000000      -    3.99999990E-05  -    1.99999995E-05
   995.000000      -    3.00000000      -    2.99999992E-05  -    1.49999996E-05
   997.000000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   999.000000      -    3.00000000      -    2.99999992E-05  -    1.49999996E-05
   1001.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1003.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1005.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1007.00000      -    5.00000000      -    4.99999987E-05  -    2.49999994E-05
   1009.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1011.00000      -    3.00000000      -    2.99999992E-05  -    1.49999996E-05
   1013.00000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   1015.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1017.00000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   1019.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1021.00000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   1023.00000      -    3.00000000      -    2.99999992E-05  -    1.49999996E-05
   1025.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1027.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1029.00000      -    3.00000000      -    2.99999992E-05  -    1.49999996E-05
   1031.00000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   1033.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1035.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1037.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1039.00000      -    5.00000000      -    4.99999987E-05  -    2.49999994E-05
   1041.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1043.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1045.00000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   1047.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1049.00000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   1051.00000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   1053.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1055.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1057.00000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   1059.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1061.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1063.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1065.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1067.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1069.00000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   1071.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1073.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1075.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1077.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1079.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1081.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1083.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1085.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1087.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1089.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1091.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1093.00000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   1095.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1097.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1099.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1101.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1103.00000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   1105.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1107.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1109.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1111.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1113.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1115.00000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   1117.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1119.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1121.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1123.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1125.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1127.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1129.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1131.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1133.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1135.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1137.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1139.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1141.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1143.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1145.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1147.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1149.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1151.00000      -    3.00000000      -    2.99999992E-05  -    1.49999996E-05
   1153.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1155.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1157.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1159.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1161.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1163.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1165.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1167.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1169.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1171.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1173.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1175.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1177.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1179.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1181.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1183.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1185.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1187.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1189.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1191.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1193.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1195.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1197.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1199.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1201.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1203.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1205.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1207.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1209.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1211.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1213.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1215.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1217.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1219.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1221.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1223.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1225.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1227.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1229.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1231.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1233.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1235.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1237.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1239.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1241.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1243.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1245.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1247.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1249.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1251.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1253.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1255.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1257.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1259.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1261.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1263.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1265.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   1267.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1269.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1271.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1273.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1275.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1277.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1279.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1281.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1283.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1285.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1287.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1289.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1291.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1293.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1295.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1297.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1299.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1301.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1303.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1305.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1307.00000      -    0.00000000      -    0.00000000      -    0.00000000    
   1309.00000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
