   36800.000000000000        1.5000000000000060       -3.1153950857960444       -1.6153950857960384       -4.0364933617809129E-013   3.3617553185649740E-013   1.5959455978986625E-014
   36900.000000000000        1.5000000000000038       -3.0982249866502776       -1.5982249866502738       -3.9898639947466563E-013   4.8588910672719976E-013   7.5606187976973160E-014
   37000.000000000000        1.5000000000000182       -3.1095191301685925       -1.6095191301685743       -3.9979131116751887E-013   6.1284310959308641E-013   6.1312066534924270E-014
   37100.000000000000        1.5000000000000000       -3.0942831045542958       -1.5942831045542958       -3.5926817076870066E-013   4.8760995241536875E-013   1.1102230246251565E-014
   37200.000000000000        1.5000000000000093       -3.1027065183748679       -1.6027065183748586       -3.5982328228101323E-013   4.2277292777725961E-013   1.2256862191861728E-013
   37300.000000000000        1.5000000000000024       -3.1239359923353760       -1.6239359923353736       -2.9398705692074145E-013   6.2938543266000124E-013   6.6335825721353103E-014
   37400.000000000000        1.5000000000000049       -3.1322105155887150       -1.6322105155887101       -3.3845148905697897E-013   5.8308913253313222E-013   6.2838623193783860E-014
   37500.000000000000        1.5000000000000022       -3.1098826873601189       -1.6098826873601166       -4.6052051061451493E-013   6.4659388954169117E-013   7.8825834748386114E-014
   37600.000000000000        1.4999999999999913       -3.1074176442752197       -1.6074176442752284       -4.2676973066591017E-013   5.1425530500637251E-013   8.7818641247849882E-014
   37700.000000000000        1.4999999999999978       -3.1096469662067063       -1.6096469662067086       -4.1733283495659634E-013   5.7476245984844354E-013   5.4622972811557702E-014
   37800.000000000000        1.5000000000000016       -3.1087582159282845       -1.6087582159282829       -5.0437432008720862E-013   4.9826809345177026E-013   5.1236792586450974E-014
   37900.000000000000        1.5000000000000033       -3.1102997800176526       -1.6102997800176493       -4.4786396813378815E-013   5.4245496983185149E-013   1.6153745008296028E-013
   38000.000000000000        1.4999999999999876       -3.1173840299404292       -1.6173840299404416       -4.8649972939074360E-013   5.1936233091964823E-013   2.7133850721838826E-013
   38100.000000000000        1.4999999999999951       -3.1106808043196628       -1.6106808043196676       -3.9823699893304365E-013   5.5844218138645374E-013   1.6653345369377348E-013
   38200.000000000000        1.4999999999999931       -3.1055485231251980       -1.6055485231252049       -2.4935609133081016E-013   6.6058269965196814E-013   1.0358380819752711E-013
   38300.000000000000        1.5000000000000056       -3.1062235949434971       -1.6062235949434915       -3.1563640590093200E-013   5.9474647429169636E-013   2.6845192735436285E-013
   38400.000000000000        1.5000000000000013       -3.1141466609585708       -1.6141466609585695       -4.0012437807490642E-013   6.8567374000849668E-013   2.3775426072347727E-013
   38500.000000000000        1.4999999999999885       -3.1139017983640622       -1.6139017983640738       -3.4749980670767400E-013   6.8212102632969618E-013   2.7067237340361316E-013
   38600.000000000000        1.5000000000000020       -3.1472740172616320       -1.6472740172616300       -3.5382807794803739E-013   6.5392136150421720E-013   4.1966430330830917E-014
   38700.000000000000        1.4999999999999938       -3.1384596317196398       -1.6384596317196460       -3.6048941609578833E-013   5.6110671664555412E-013   1.9917401061775308E-013
   38800.000000000000        1.5000000000000013       -3.1144799320435212       -1.6144799320435199       -2.8532731732866523E-013   5.3890225615305098E-013   5.5733195836182858E-014
   38900.000000000000        1.5000000000000042       -3.1231068402735334       -1.6231068402735291       -2.5196511543867928E-013   6.5414340610914223E-013   1.7941204077942530E-013
   39000.000000000000        1.4999999999999998       -3.1232047634954831       -1.6232047634954834       -3.2857050413781508E-013   5.2269299999352370E-013   1.1979306435705439E-013
   39100.000000000000        1.5000000000000007       -3.1359060539469086       -1.6359060539469079       -4.3542947025798640E-013   5.5466742310272821E-013   9.3924867883288243E-014
   39200.000000000000        1.5000000000000051       -3.1350319791806087       -1.6350319791806036       -4.3853809472693683E-013   6.0462745921086025E-013   8.3821838359199319E-015
   39300.000000000000        1.5000000000000018       -3.1444072374495788       -1.6444072374495771       -5.3612669859148809E-013   5.3691773249653352E-013  -3.2196467714129540E-014
   39400.000000000000        1.4999999999999960       -3.1362199471186840       -1.6362199471186880       -3.7816971776294395E-013   6.5947247662734299E-013   1.3011813848606835E-013
   39500.000000000000        1.5000000000000133       -3.1255295987854663       -1.6255295987854530       -4.7273296388539165E-013   6.6058616909892010E-013   3.1086244689504383E-014
   39600.000000000000        1.5000000000000111       -3.1095955231510222       -1.6095955231510111       -4.7295500849031669E-013   6.3493654778312703E-013   9.2592600253738055E-014
   39700.000000000000        1.4999999999999984       -3.1201928180652230       -1.6201928180652245       -4.7428727611986687E-013   5.6110671664555412E-013   3.5971225997855072E-014
   39800.000000000000        1.5000000000000033       -3.1254584556060698       -1.6254584556060665       -5.0937032369802182E-013   6.1081695257314550E-013  -3.1530333899354446E-014
   39900.000000000000        1.5000000000000107       -3.1310567320294398       -1.6310567320294291       -5.8109073108880693E-013   4.6873616099674109E-013  -6.6613381477509392E-015
   40000.000000000000        1.4999999999999927       -3.1340723733195945       -1.6340723733196019       -4.2033043712308427E-013   5.1469939421622257E-013   2.4202861936828413E-014
   40100.000000000000        1.4999999999999969       -3.1472115618792280       -1.6472115618792311       -4.9049653227939416E-013   4.9560355819266988E-013  -1.1879386363489175E-014
   40200.000000000000        1.5000000000000113       -3.1520166400809742       -1.6520166400809628       -4.8316906031686813E-013   5.2857718202403703E-013   2.7977620220553945E-014
   40300.000000000000        1.5000000000000018       -3.1196643938723163       -1.6196643938723145       -5.2757798130187439E-013   4.5763393075048953E-013  -1.7902346272080649E-015
   40400.000000000000        1.5000000000000020       -3.1139956471538754       -1.6139956471538734       -4.4297898682543746E-013   4.5785597535541456E-013   5.6066262743570405E-015
   40500.000000000000        1.4999999999999860       -3.1268450243273769       -1.6268450243273909       -4.2676973066591017E-013   3.7958525211934102E-013   6.3227201252402665E-014
   40600.000000000000        1.5000000000000029       -3.1212719002768226       -1.6212719002768197       -3.8020975257069267E-013   2.6900703886667543E-013   3.0586644328423063E-014
   40700.000000000000        1.4999999999999996       -3.1182859288083975       -1.6182859288083979       -2.3131496718065137E-013   5.0476289814582742E-013   4.2188474935755949E-015
   40800.000000000000        1.5000000000000069       -3.1111208445049794       -1.6111208445049725       -2.7955415760061442E-013   4.2623543583530932E-013  -6.8278716014447127E-014
   40900.000000000000        1.5000000000000011       -3.1039403552651690       -1.6039403552651679       -2.4846791291111003E-013   4.4164671919588727E-013   9.8143715376863838E-014
   41000.000000000000        1.4999999999999876       -3.1243265489330292       -1.6243265489330416       -3.9679370900103095E-013   3.9640513094241214E-013   1.5276668818842154E-013
   41100.000000000000        1.5000000000000033       -3.1341277945178514       -1.6341277945178481       -4.4808601273871318E-013   5.0293103015519591E-013   7.5814354794090377E-014
   41200.000000000000        1.4999999999999996       -3.1264442950152516       -1.6264442950152520       -3.7414515929867775E-013   5.1214588125958471E-013   2.0847212844898877E-013
   41300.000000000000        1.5000000000000049       -3.1265162506655084       -1.6265162506655035       -4.2654768606098514E-013   4.7717385598389228E-013   1.8812729152273278E-013
   41400.000000000000        1.5000000000000078       -3.1158039661994876       -1.6158039661994799       -3.5038638657169940E-013   3.7836400679225335E-013   2.9309887850104133E-013
   41500.000000000000        1.5000000000000038       -3.1152407707506895       -1.6152407707506857       -3.6137759451548845E-013   3.7836400679225335E-013   2.0206059048177849E-013
   41600.000000000000        1.5000000000000060       -3.1240060011954154       -1.6240060011954094       -4.1344705437040830E-013   4.3365311341858614E-013   1.7763568394002505E-013
   41700.000000000000        1.4999999999999942       -3.1245530535918520       -1.6245530535918578       -3.7569947153315297E-013   3.9834802123550617E-013   3.5083047578154947E-013
   41800.000000000000        1.5000000000000011       -3.1375305041892854       -1.6375305041892843       -4.3298697960381105E-013   3.6881608878047700E-013   2.5546231796624852E-013
   41900.000000000000        1.4999999999999978       -3.1300431025847950       -1.6300431025847972       -4.8072656966269278E-013   4.7828407900851744E-013   1.4221956945448255E-013
   42000.000000000000        1.5000000000000069       -3.1275385844800394       -1.6275385844800325       -4.9382720135326963E-013   2.4424906541753444E-013   2.8543833963112775E-013
   42100.000000000000        1.4999999999999882       -3.1129052812033424       -1.6129052812033542       -3.9040992660943630E-013   3.7558844923069046E-013   2.0639046027781660E-013
   42200.000000000000        1.5000000000000018       -3.1107151626325766       -1.6107151626325749       -4.2074677075731870E-013   4.5030645878796349E-013   3.1302738179306289E-013
   42300.000000000000        1.5000000000000051       -3.0991248463843899       -1.5991248463843848       -3.4727776210274897E-013   3.5312724966374276E-013   3.0397906414236786E-013
   42400.000000000000        1.5000000000000049       -3.1248136038382932       -1.6248136038382883       -2.7890884046755104E-013   3.6926017799032707E-013   2.5845992013273644E-013
   42500.000000000000        1.4999999999999982       -3.1381326421106981       -1.6381326421106999       -6.5088212597430584E-013   4.4197978610327482E-013   2.7688962234151404E-013
   42600.000000000000        1.4999999999999920       -3.1330929201222277       -1.6330929201222357       -3.9590553058133082E-013   3.7669867225531561E-013   2.7311486405778851E-013
   42700.000000000000        1.5000000000000056       -3.0967532129735988       -1.5967532129735933       -4.1966430330830917E-013   3.1443077308512812E-013   2.8013702468854262E-013
   42800.000000000000        1.5000000000000042       -3.1001589826524167       -1.6001589826524125       -4.1766590186398389E-013   4.7206683007061656E-013   2.0650148258027912E-013
   42900.000000000000        1.4999999999999898       -3.0938413662030229       -1.5938413662030331       -4.4725334547024431E-013   4.4275694222051243E-013   2.6706414857358141E-013
   43000.000000000000        1.4999999999999993       -3.0846246323471522       -1.5846246323471529       -4.8047676948215212E-013   3.2301938901468930E-013   3.7492231541591536E-013
   43100.000000000000        1.4999999999999891       -3.0765969629132157       -1.5765969629132266       -6.1049776345356577E-013   3.2807090377673376E-013   3.7098102367849606E-013
   43200.000000000000        1.4999999999999940       -3.0844876356707158       -1.5844876356707218       -5.7803761777108775E-013   2.5893176491820213E-013   3.4372504842394846E-013
   43300.000000000000        1.4999999999999876       -3.0883965406323046       -1.5883965406323171       -4.9130144397224740E-013   4.4053649617126212E-013   2.5879298704012399E-013
   43400.000000000000        1.4999999999999967       -3.0945237315808010       -1.5945237315808043       -5.6399329650957952E-013   4.1399089018012702E-013   1.1579626146840383E-013
   43500.000000000000        1.5000000000000031       -3.0933168354379483       -1.5933168354379452       -4.5164653267315558E-013   4.0178971261184415E-013   2.1382895454280515E-013
   43600.000000000000        1.5000000000000022       -3.0937122113900259       -1.5937122113900237       -3.9732106493772790E-013   3.5549341248497512E-013   2.7584878825592796E-013
   43700.000000000000        1.5000000000000042       -3.1121460227503945       -1.6121460227503903       -5.2757798130187439E-013   2.5771051959111446E-013   2.0133894551577214E-013
   43800.000000000000        1.4999999999999980       -3.1196579009521375       -1.6196579009521395       -5.5155879863377777E-013   3.4467220744183180E-013   2.0006218903745321E-013
   43900.000000000000        1.5000000000000000       -3.1267014997985401       -1.6267014997985401       -4.7295500849031669E-013   2.9565239145767919E-013   2.5690560789826122E-013
   44000.000000000000        1.5000000000000029       -3.1163044491478615       -1.6163044491478586       -5.0448534238967113E-013   3.5749181392930041E-013   2.4570623313735496E-013
   44100.000000000000        1.5000000000000069       -3.1265735404412855       -1.6265735404412787       -4.3942627314663696E-013   3.3117952824568420E-013   4.0240033527538799E-013
   44200.000000000000        1.5000000000000033       -3.1217919246026060       -1.6217919246026027       -5.1525450572853515E-013   2.8355096048926498E-013   2.3736568266485847E-013
   44300.000000000000        1.5000000000000153       -3.1131495675303476       -1.6131495675303322       -5.6243898427510430E-013   3.1641356201816961E-013   3.0242475190789264E-013
   44400.000000000000        1.5000000000000018       -3.1020209401125727       -1.6020209401125709       -5.1703086256793540E-013   2.4852342406234129E-013   3.2285285556099552E-013
   44500.000000000000        1.4999999999999944       -3.1197945338145034       -1.6197945338145090       -4.0484282592956333E-013   2.9387603461827894E-013   2.3303581286882036E-013
   44600.000000000000        1.5000000000000013       -3.1266640116530335       -1.6266640116530322       -4.6185277824406512E-013   4.1861653032881918E-013   1.5867862579455050E-013
   44700.000000000000        1.4999999999999940       -3.1445768676530705       -1.6445768676530765       -5.3779203312842583E-013   3.4861002973229915E-013   1.6875389974302379E-013
   44800.000000000000        1.5000000000000111       -3.1414735666718014       -1.6414735666717903       -3.5837999234900053E-013   1.9484414082171497E-013   2.4891200212096010E-013
   44900.000000000000        1.4999999999999869       -3.1398296026521235       -1.6398296026521366       -4.8427928334149328E-013   3.1988821314055116E-013   1.5948353748740374E-013
   45000.000000000000        1.4999999999999885       -3.1351411151320483       -1.6351411151320598       -4.9626969200744497E-013   3.4616753907812381E-013   2.7267077484793845E-013
   45100.000000000000        1.5000000000000049       -3.1365295662928143       -1.6365295662928094       -3.9523939676655573E-013   4.2299497238218464E-013   2.1649348980190553E-013
   45200.000000000000        1.4999999999999907       -3.1456729567317199       -1.6456729567317292       -3.5738079162683789E-013   3.7303493627405260E-013   1.8351986597053838E-013
   45300.000000000000        1.4999999999999980       -3.1339361480347363       -1.6339361480347383       -5.1736392947532295E-013   5.9087804094026808E-013   2.0486390361895701E-013
   45400.000000000000        1.4999999999999978       -3.1206263473275109       -1.6206263473275131       -4.2998937743732313E-013   3.8002934132919108E-013   1.2589929099249275E-013
   45500.000000000000        1.5000000000000042       -3.1040101280568475       -1.6040101280568433       -4.1033842990145786E-013   3.4222624734070450E-013   2.6822988274943782E-013
   45600.000000000000        1.4999999999999980       -3.1110700232824642       -1.6110700232824662       -3.1441516057384433E-013   3.5405012255296242E-013   1.4438450435250161E-013
   45700.000000000000        1.5000000000000067       -3.1142591437427054       -1.6142591437426987       -2.9665159217984183E-013   2.1271873151817999E-013   5.8175686490358203E-014
   45800.000000000000        1.4999999999999838       -3.1060242573073156       -1.6060242573073318       -5.1991744243196081E-013   2.7200464103316335E-013   1.2612133559741778E-013
   45900.000000000000        1.5000000000000018       -3.1118312943279776       -1.6118312943279758       -2.9687363678476686E-013   2.6267876762631204E-013  -2.1649348980190553E-015
   46000.000000000000        1.5000000000000022       -3.1006449131055258       -1.6006449131055236       -2.6334490144108713E-013   2.6245672302138701E-013   1.1010636846719990E-013
   46100.000000000000        1.5000000000000004       -3.1082840053516869       -1.6082840053516865       -2.6956215037898801E-013   2.5876523146450836E-013   1.0764306113131283E-013
   46200.000000000000        1.5000000000000040       -3.1037186273496062       -1.6037186273496022       -3.1818991885756986E-013   2.2848389846785722E-013   1.5981660439479128E-013
   46300.000000000000        1.5000000000000056       -3.1064199702400699       -1.6064199702400643       -2.8022029141538951E-013   2.5690560789826122E-013   1.9750867608081535E-013
   46400.000000000000        1.5000000000000000       -3.1037395072378775       -1.6037395072378775       -4.8716586320551869E-013   2.2082335959794364E-013   1.3278267374516872E-013
   46500.000000000000        1.5000000000000004       -3.0921137120972118       -1.5921137120972113       -3.1885605267234496E-013   2.9853897132170459E-013   1.8818280267396403E-013
   46600.000000000000        1.4999999999999964       -3.0903100248230424       -1.5903100248230460       -2.2615243011614439E-013   2.8776980798284058E-013   2.3525625891807067E-013
   46700.000000000000        1.4999999999999971       -3.0706352442178404       -1.5706352442178433       -3.1075142459258132E-013   3.0309088572266774E-013   2.0511370379949767E-013
   46800.000000000000        1.4999999999999893       -3.0771792406138863       -1.5771792406138969       -3.1907809727726999E-013   2.2137847111025621E-013   2.1127544158616729E-013
   46900.000000000000        1.4999999999999984       -3.0940345791896227       -1.5940345791896242       -3.3151259515307174E-013   2.9509727994536661E-013   2.5257573810222311E-013
   47000.000000000000        1.4999999999999847       -3.0794521293095594       -1.5794521293095747       -2.6112445539183682E-013   1.7541523789077473E-013   1.9229062786507711E-013
   47100.000000000000        1.4999999999999920       -3.0835910013776959       -1.5835910013777039       -2.4735768988648488E-013   2.4114044094858400E-013   1.6542323066914832E-013
   47200.000000000000        1.5000000000000060       -3.0878319076224887       -1.5878319076224827       -3.4661162828797387E-013   1.7674750552032492E-013   9.8587804586713901E-014
   47300.000000000000        1.5000000000000089       -3.0873591286251325       -1.5873591286251236       -2.9665159217984183E-013  -2.2981616609740740E-014   6.9388939039072284E-015
   47400.000000000000        1.5000000000000104       -3.0746197917926334       -1.5746197917926230       -2.1382895454280515E-013   1.5543122344752192E-013   5.2402526762307389E-014
   47500.000000000000        1.5000000000000098       -3.0964111667248844       -1.5964111667248746       -3.9368508453208051E-013   9.5812247025151009E-014   1.3844481117075702E-013
   47600.000000000000        1.4999999999999996       -3.0922622733610563       -1.5922622733610567       -3.3029134982598407E-013   1.2612133559741778E-013   1.1712852909795402E-013
   47700.000000000000        1.4999999999999964       -3.0872490293630328       -1.5872490293630364       -3.1397107136399427E-013   2.8782531913407183E-014   5.4400928206632670E-014
   47800.000000000000        1.5000000000000013       -3.1091167789615710       -1.6091167789615697       -3.8979930394589246E-013  -4.9349413444588208E-014   1.4588330543574557E-013
   47900.000000000000        1.4999999999999905       -3.0806120230092180       -1.5806120230092275       -2.8481383917977610E-013   2.6201263381153694E-014   1.2789769243681803E-013
   48000.000000000000        1.5000000000000111       -3.0841784647453006       -1.5841784647452894       -3.7392311469375272E-013   7.7160500211448380E-014   8.0491169285323849E-014
   48100.000000000000        1.5000000000000011       -3.0814638879711200       -1.5814638879711189       -4.3187675657918589E-013  -2.3717139363554907E-014   1.3902073936478132E-013
   48200.000000000000        1.5000000000000089       -3.0762965772302655       -1.5762965772302566       -4.0312198024139434E-013   1.4077627952246985E-013   1.6153745008296028E-013
   48300.000000000000        1.4999999999999971       -3.0773295836464438       -1.5773295836464467       -3.5260683262094972E-013   2.8976820942716586E-014   9.7255536957163713E-014
   48400.000000000000        1.5000000000000031       -3.0587797199863247       -1.5587797199863216       -3.6004532688593827E-013   6.0784710598227321E-014   1.8807178037150152E-013
   48500.000000000000        1.5000000000000036       -3.0761576183262744       -1.5761576183262709       -2.7178259642823832E-013   5.3734794391857577E-014   2.0761170560490427E-013
   48600.000000000000        1.5000000000000053       -3.1087033479141848       -1.6087033479141795       -3.2901459334766514E-013   4.9849013805669529E-014   4.3520742565306136E-014
   48700.000000000000        1.4999999999999871       -3.1080979389943155       -1.6080979389943284       -2.8055335832277706E-013   1.8303414339726487E-013   2.5313084961453569E-014
   48800.000000000000        1.5000000000000049       -3.1137954722071504       -1.6137954722071455       -3.1934350996909444E-013  -4.8516746176119341E-014   8.3821838359199319E-015
   48900.000000000000        1.5000000000000060       -3.1174581334036162       -1.6174581334036102       -3.7247982476174002E-013  -9.5812247025151009E-014   1.2234657731369225E-013
   49000.000000000000        1.4999999999999987       -3.1141172900334331       -1.6141172900334344       -3.9809822105496551E-013   1.5099033134902129E-014   1.7985612998927536E-014
   49100.000000000000        1.4999999999999976       -3.1036706656899034       -1.6036706656899058       -5.0470738699459616E-013   6.3504757008558954E-014   1.3988810110276972E-014
   49200.000000000000        1.4999999999999942       -3.1031626912078831       -1.6031626912078889       -3.9523939676655573E-013   1.1701750679549150E-013  -5.5511151231257827E-016
   49300.000000000000        1.5000000000000044       -3.0985660682371168       -1.5985660682371123       -4.6020132149493520E-013   3.3945068977914161E-014   1.7275070263167436E-013
   49400.000000000000        1.5000000000000033       -3.1055949866615378       -1.6055949866615344       -4.6607162573764072E-013  -3.7969627442180354E-014   3.6824709948035661E-014
   49500.000000000000        1.5000000000000002       -3.1030730141233849       -1.6030730141233847       -3.8158365356366630E-013   1.2317924458216112E-013   1.8252066524837574E-013
   49600.000000000000        1.5000000000000011       -3.1073697504499136       -1.6073697504499125       -3.8899439225303922E-013   1.7852386235972517E-013  -3.1308289294429414E-014
   49700.000000000000        1.5000000000000033       -3.0757032444608901       -1.5757032444608867       -3.9301895071730542E-013   1.1235457009206584E-013   1.4382939284018903E-013
   49800.000000000000        1.5000000000000073       -3.0928939224098935       -1.5928939224098861       -3.3728575488112256E-013   1.8762769116165146E-013   7.2164496600635175E-015
   49900.000000000000        1.4999999999999944       -3.0986527638948558       -1.5986527638948613       -3.9840353238673742E-013   1.9956258867637189E-013   1.3541945342865347E-013
   50000.000000000000        1.4999999999999947       -3.0977982353603739       -1.5977982353603792       -4.3143266736933583E-013   1.6164847238542279E-013  -7.6015582717303687E-015
