  0.17845230874252688        1.5940414669287868E-002 -0.10461816663470239      -0.15102210341932934      -0.12436766275642797       -1.9986910101826343E-002  0.15271576484742677       0.27322358407968261       0.31076372177943701       0.28073921020363574       0.19509418508968723        8.1742441807646213E-002   9.9759094180026341E-003   4.6220630371210415E-003   5.9457508800259913E-002  0.14239900400424138       0.19860536396224415       0.20334122282227812       0.16886706874114679       0.11934989153248914        7.6841161047542281E-002   7.7339041523608862E-002  0.14883054426721060       0.26684452271363002       0.34230098418845778       0.36287117084143000       0.34387126197674234       0.30835064505187232       0.28070690258899356       0.27362858228439357       0.28490427267205820       0.30414340156793868       0.32129573889882129       0.32914919396480391       0.32567707275739449       0.31540493773096101       0.30862957270409758       0.31524954237379493       0.33202365006094808       0.33311590580956130       0.28290587121591076       0.15771744944612354       -3.2417268048728916E-002 -0.13989516531046650      -0.10593399236706245        5.5501109498929224E-002  0.19291150737353696       0.23714371794137576       0.16901617545943021       -7.9714995009311420E-003 -0.16412813261090672      -0.24145114946791396      -0.23996606068097096      -0.16511846826713594       -2.7593353234049770E-002  0.14010148173909470       0.24724807312556940       0.26568036361294417       0.21728986088008681       0.15031442380055038       0.11266751643532437       0.14004601751165377       0.21363146396279431       0.27772030463360298       0.30412116220667640       0.27899609594631242       0.21876883542379974       0.17997862772856166       0.18133383609999787       0.20720529893281825       0.23068972462673965       0.24238413166019862       0.24648669329679823       0.25007304987898521       0.25803543476978397       0.27553141448466467       0.30103460289755990       0.31842388683787920       0.30113398320575707       0.22247929471523953        6.9665922877647293E-002 -0.10209512220978104      -0.19232071068652321      -0.17580452147907527       -5.5635880854730799E-002  0.11241775318103166       0.16008175709145162        6.5857580129280183E-002  -9.1836652104187622E-002 -0.19544008120741113      -0.24038423730222339      -0.24111067314098017      -0.21093488667627636      -0.15779456778216555       -8.5763154990331311E-002   1.0282946472608743E-002  0.13366048383436605       0.24131334731140086       0.28948209831289767       0.27138634199809103     
  0.15693663425618073       -3.3211848577484694E-002 -0.16057754837212801      -0.20776694774115650      -0.17918442869622309       -6.9300685401502901E-002  0.11807301889915003       0.25940138084107361       0.30174587702685113       0.25055578927379546       0.11463655111167753       -3.8617744781344693E-002 -0.12354997381323708      -0.13326845050757227       -7.1819416668604197E-002   5.3727370613626924E-002  0.19332571124247755       0.26371944726672725       0.27727364159085066       0.26214260417574953       0.24206851802515517       0.24165585889571117       0.27848287899934365       0.33743342311288071       0.37614742594367973       0.38482272351755875       0.37334041453830819       0.35831671372916685       0.35261643390996389       0.35817240737499290       0.36854234205907144       0.37657673847259188       0.37795365206491577       0.37273176842169997       0.36584119408233789       0.36302458651208858       0.36695074671150968       0.37495809222560722       0.37735513621925404       0.35608782056416455       0.28876592213725744       0.15764151128232057       -2.8440895553286178E-002 -0.14465733692792887      -0.12153519845016986        2.8669767581937400E-002  0.17481419145235169       0.24138029272896819       0.20577027989528407        6.6013441716565410E-002 -0.10012561231708872      -0.20152169021097852      -0.22941956789896906      -0.18995472879545450       -8.6796270578156184E-002   6.6283962340929051E-002  0.17814256827733721       0.17508818213001254        8.4884454922320718E-002   4.1213482617940035E-003  -7.5225770696137201E-003   6.8731393218764078E-002  0.19743390872395794       0.27601530868974722       0.27837407853227630       0.19866657029394319        7.1455550806689472E-002   5.6178335333775531E-003   2.0127953602729471E-002  0.10448865236713378       0.20340769813424248       0.27119031597686327       0.30119275270812851       0.30201286755753221       0.28800861869810995       0.28312376988935661       0.29492466264635120       0.30279156514047867       0.26889929600429702       0.16205624230727977       -1.6714837398217365E-002 -0.15810517943325567      -0.20670870455056362      -0.15484592071100006       -9.1765789163054251E-003  0.14950736130491363       0.18738732246440454        9.1051243225873033E-002  -7.5998811846135064E-002 -0.19321962747165411      -0.25444420110666904      -0.27556526965158512      -0.26986723096827903      -0.24323476827937582      -0.19310153590424420      -0.10712157640280014        2.9228552015240699E-002  0.19361208662679003       0.27957044965875605       0.26863551935951002     
  0.16100980785679930       -2.9349020071416248E-002 -0.15774795047687784      -0.20544277384405249      -0.17615631960758460       -6.5268940174480400E-002  0.12128603187508215       0.26036124650503600       0.29468956653545797       0.22273685198245630        5.3437038487903224E-002 -0.10659788611316290      -0.19224932006289980      -0.20473942648425955      -0.14688006339754814       -1.4830657178082598E-002  0.16742476549843194       0.27474093509335024       0.31356065989344917       0.31898362793026341       0.31772792834581898       0.32603588505718051       0.34848121253482128       0.37335545614634136       0.38106925027376332       0.36673714626719656       0.34321851897691813       0.33272714184236918       0.34524834212587979       0.36994883229981629       0.38770546186681926       0.38951299509352277       0.37444449403586733       0.35002357860205108       0.33325206407194446       0.33611932223853652       0.35625392101968478       0.37734553022788003       0.37949487375151686       0.34571640725388947       0.26009959170667912       0.11455047570901983       -6.9157899197469716E-002 -0.17957762962874843      -0.16911019114596682       -4.6278027652726095E-002  0.11909465128931608       0.22927924433898186       0.24265276293111523       0.15753395685382468        7.9682918751856745E-003 -0.11056420320824117      -0.16169556465660440      -0.14709899852570538       -7.0727569226397544E-002   5.4179290038647229E-002  0.13956696111662248        9.8079659072456540E-002  -2.3226579617134487E-002 -0.10060555263810865       -9.9299119013730008E-002  -7.7019854620235077E-003  0.15558565244609660       0.25382744657873824       0.24675798088508685       0.13246845516206021       -3.2130102532671755E-002 -0.11965881364449296      -0.11819131633153473       -3.2048237807512134E-002  0.11317611191208664       0.23335110759476910       0.28604953665213978       0.27482349884604462       0.22259763929954463       0.19214417350729618       0.20633381857513067       0.23339172646912981       0.20699594896763168        9.1283360375160161E-002  -8.1177156369271711E-002 -0.18496742152065029      -0.19478701661879164      -0.10726141796647065        6.4755142177735300E-002  0.20715676811618444       0.24178340422642142       0.16401128364924628        7.3873568101423259E-003 -0.11892237948906959      -0.19301988272848564      -0.22897102555618296      -0.24184662201706253      -0.23787311665009811      -0.21100338377640759      -0.14406177023334671       -1.7319401695895346E-002  0.16377172244400098       0.27129020460253883       0.27051675029703098     
  0.19766070577352465        3.0140331917456745E-002  -9.6298633384447885E-002 -0.14517936339899476      -0.11550688376793063       -5.9577441409246999E-003  0.16664620800120780       0.28440169901377776       0.30521235999717439       0.22428437585147690        4.8475086905745771E-002 -0.11130839208209632      -0.19742695303635122      -0.21248856395214982      -0.15928910367742344       -3.2446054188673405E-002  0.15006228923238582       0.25503810579512620       0.28784317604943843       0.29295232409168753       0.30187253588124080       0.32558775570306886       0.35472418948759354       0.36774929948077856       0.34929767130972184       0.29821125943019455       0.24186174440256419       0.22558276258143284       0.26311663594956219       0.32432542505463868       0.36069677897969227       0.35782072806608783       0.31720746157194590       0.25688761489057088       0.21949951201871787       0.22991542400410023       0.28109909140184675       0.33478097123534006       0.34968041437818587       0.30640297811098832       0.19427296737278635        2.6805261311554116E-002 -0.13874173346959540      -0.22572970289360134      -0.21875798194299800      -0.12251837766903317        4.1389881890615154E-002  0.20300233341287016       0.26964057726454677       0.24350326836320113       0.14882545498528346        3.8521744845541342E-002  -2.3459458264193225E-002  -2.4250342137794648E-002   3.2154302793799584E-002  0.12474822860896503       0.16117591993080713        8.1991929250032819E-002  -5.5770122927127047E-002 -0.13376666748087476      -0.13034215048494185       -3.8178422389202223E-002  0.13222286397586211       0.24144634148792476       0.23332331464177183       0.10674814738168829       -7.9166428988154514E-002 -0.18715322600358167      -0.20640121183351370      -0.14116366111812925        1.4770360628890188E-003  0.16093019622433272       0.23395220105429479       0.20465685772426784       0.10065904201935967        4.6372128581343208E-002   6.5057976011303892E-002  0.12918842756771423       0.13147171438630237        2.5302420539228248E-002 -0.11161018116354071      -0.17587756122364659      -0.15055664012389522       -3.2615119876484536E-002  0.14727073791654885       0.26979095877026166       0.30474210375782268       0.25798055317234342       0.14703377380817714        3.0124121305537026E-002  -4.7594993648506133E-002  -9.1826601548504555E-002 -0.11960169027242229      -0.13907930132571428      -0.14016163162566225       -9.7448716124807933E-002   1.0476217401435114E-002  0.17853637686705440       0.28307771615960114       0.28861386660538535     
  0.24777212568637821       0.13123485356495926        2.0895461676998725E-002  -2.4185938468745529E-002   7.5211592957909537E-003  0.10999608339259107       0.24456421147331286       0.32697002755413174       0.33474619726132870       0.26111848094459877       0.10660208644985489       -4.9380952834481670E-002 -0.13718438024880611      -0.15499082444205589      -0.10672695073324513        6.8547808832708154E-003  0.15071037419973254       0.20887941981571287       0.19724698034000310       0.17966719347389273       0.19400075055772170       0.24639508410742503       0.30732952741640457       0.32635976911840975       0.28331913097256828       0.17957826546575259        7.6786742255045948E-002   5.2397760026778317E-002  0.11928711319193788       0.23679107660662549       0.30220770408356318       0.29325507619155017       0.21364003151689037        9.9739125479796950E-002   3.7801302102758221E-002   5.6982492687217612E-002  0.15065127636549475       0.26049037468256575       0.30164707359486492       0.25203065578095352       0.10918935392604455       -6.4500252475659769E-002 -0.19315170932624745      -0.25182426386160867      -0.23931515876158346      -0.15631879661481013       -3.8217161600680536E-003  0.18474013925632635       0.28621609431141276       0.30359632313551349       0.26695229531200126       0.21084203397665238       0.17222088389320825       0.16840018538234616       0.19807927313672391       0.23536054836500317       0.22517022014046989       0.13175892870158756       -1.2032038682806081E-002  -9.5373700013476004E-002  -9.5835245100454575E-002  -9.8746292416407207E-003  0.15048474901311631       0.25422246954146732       0.24480342632878740       0.11900888655274226       -8.0456557854983721E-002 -0.20977021206043042      -0.25172257911781853      -0.21146452480998379       -9.0046000547797198E-002   8.3622325489270691E-002  0.18129873820110631       0.15626031195120973        3.9370916566835584E-002  -2.2555758604959519E-002  -8.5883441258992020E-003   6.0507184287317481E-002   8.7416574258987884E-002   5.5589843693067843E-003  -8.8944547219120970E-002 -0.11851690136512968       -6.4500500157469026E-002   7.2122205748900603E-002  0.22809203180374657       0.32377704321413953       0.35606318361600703       0.33672285755165554       0.28019007745357533       0.21340099095615034       0.16102581446899342       0.12379822688469330        8.9872747478298876E-002   5.0319415133201338E-002   1.8412799858916907E-002   3.2653605852330764E-002  0.11210073934372118       0.23772544865156026       0.31118337178215477       0.31246316883431385     
  0.25908542070912660       0.19005035667965095       0.13302346227099446       0.12026885800845419       0.16015896337557012       0.23818810966454826       0.32155576413826636       0.37085024497573116       0.37220856425946075       0.31938382754806005       0.21003568042736515        7.9273914583027419E-002  -3.3404666744536252E-003  -2.2217342729404128E-002   1.8303546457462599E-002  0.10376431627947102       0.16746846369681700       0.13918215960375740        5.1311028866015990E-002   2.2350459611437529E-003   2.0096205919808333E-002  0.10762110602093217       0.22533798341576350       0.26593160848130021       0.20497411334226573        5.5034221593450311E-002  -6.2003688352340589E-002  -8.5880085678430806E-002  -9.6448862545825981E-003  0.14227705901291252       0.23193218251218894       0.21503611635589234        9.7217600727258560E-002  -3.9169354526954289E-002 -0.10105170078547719       -7.6956117277195951E-002   3.1037316838380780E-002  0.18833948864910571       0.25945827856147524       0.21386066700079048        5.9185485422519522E-002  -9.7858448348407623E-002 -0.19685309224957151      -0.23271149111367587      -0.20980999217637278      -0.12904396548933594        1.3258488816741201E-002  0.19171044033544221       0.29219330921847375       0.32321478672969911       0.31853339197078356       0.30496294304855792       0.29790513588255524       0.30077720297234251       0.30990842666277479       0.31124352264385097       0.28177987715816799       0.20485987350692253        9.0532801571964625E-002   1.2460709010162524E-002   9.9410311920242779E-003   8.4832051171207928E-002  0.21589335439207319       0.29314109060009624       0.27667719793953238       0.15757824144666283       -4.4532149451852805E-002 -0.19686455610954420      -0.26310625093737094      -0.24776198096519239      -0.15191474289006732        1.3672544101935712E-002  0.14700913117886449       0.15770722067897119        6.5776335106575351E-002   7.8554811242194864E-003   2.0826137506437702E-002   8.9874465254743130E-002  0.12836760436134928        7.6039820224504007E-002   1.0825461820236800E-002   1.7142234844432398E-003   6.6477471474136976E-002  0.18686791783810242       0.29289916977735281       0.35552181806001487       0.37911531394867687       0.37360869322230672       0.34917776094831254       0.31822197620091175       0.29100384838775217       0.26877446996556731       0.24712977309811882       0.22322503966018931       0.20447914242658799       0.21023223611669359       0.25004995814615311       0.30503002389646811       0.32884664620281018       0.31070857583247236     
  0.18506861446144982       0.13382502069535326       0.11380219670234858       0.13986878252560433       0.20878122596152734       0.29251496053036025       0.36086212520275540       0.39832698260940863       0.40261415979055676       0.37439819972481919       0.31558921082632896       0.24243810063004881       0.18958591411359976       0.17368492716694184       0.18967577138090969       0.21220070922392564       0.19006055149921183        8.1978139972668701E-002  -4.9200937133383554E-002 -0.11146861114396527       -9.4748655407000101E-002   2.1173616411320935E-003  0.15440365529042588       0.21335220154785328       0.14306310637518596       -3.1437445806003814E-002 -0.15032766865127187      -0.17428346895076460      -0.10011683759680870        5.8029307743978645E-002  0.16564340685536252       0.14453765098295349        1.7363585852184695E-003 -0.12445042282570694      -0.17460789827575779      -0.14357804315125733       -2.8245031855409240E-002  0.15161881680358300       0.24465614922685933       0.21831153503371920        8.5846245730180445E-002  -5.2559377552243984E-002 -0.13197992007181919      -0.14894982526141762      -0.11171401373703854       -2.9126250666726930E-002   9.3657464632989115E-002  0.21765932092352963       0.27624011465495585       0.28886067261656934       0.29221475146233722       0.30877787514144295       0.33381934137980490       0.34948639282992733       0.34856625273847358       0.32844000169782711       0.29076742653179044       0.24015751093950680       0.18614829267572444       0.15686467892965816       0.17110643267132755       0.22781456364035754       0.30407677192154220       0.34372049037785685       0.31859235551232296       0.21221965614369551        2.3928338913503266E-002 -0.15244884400179726      -0.24432530719560605      -0.25274100721118936      -0.18163731721440385       -3.3542232742442210E-002  0.13712911196426111       0.20250694148775608       0.17172908264763234       0.13161187882951217       0.14555397601315145       0.20376645350737574       0.23570421369784739       0.21336425770342449       0.17583790457947804       0.16917718218028333       0.20456328435343119       0.26416289728839093       0.31589861383912959       0.34709194383429903       0.35891227823544936       0.35667271865825195       0.34680230739875578       0.33489180475526686       0.32401370753590941       0.31445843526895040       0.30561718036675128       0.29837289707308168       0.29671635798384383       0.30541243543912355       0.32088852050137140       0.32671458030099859       0.30235517044967269       0.24891082220052679     
   1.5017564591279089E-002  -3.6838579708588587E-002  -3.4375379018098493E-002   3.0212644386346979E-002  0.15028612136649289       0.27656648921469273       0.36163779840368332       0.40469187879635687       0.41706450895740449       0.40795758289408657       0.38271544705928862       0.34897317071206818       0.32001925801404518       0.30350705916948267       0.29538736878281829       0.27607527917988633       0.20927525787908693        6.5400677891287090E-002  -8.2445012156972322E-002 -0.15045625482081326      -0.13569751029639263       -3.8483148275339003E-002  0.12238013869670211       0.18636486155958831       0.10996665880168635       -7.5384945265456554E-002 -0.19638617497500144      -0.22442168823349873      -0.16045609806612982       -1.3472561471037101E-002  0.11568218145653437       0.10661097195537553       -3.3994312168217369E-002 -0.14615708184907752      -0.18533260641307195      -0.14727957524448965       -2.7114810744729094E-002  0.15521398405401773       0.25508025302539566       0.25443023618820915       0.17360845983818721        6.7890666821073531E-002   8.5256444939925263E-003   1.0228878169054096E-002   6.0952808675362527E-002  0.13098075418753344       0.19430511213359131       0.22695991829460441       0.21203860501037342       0.18005333599992754       0.17784355316318645       0.22749754943502284       0.29897608335068304       0.33542736745607477       0.32557487937497454       0.27718901574293064       0.21933761613180972       0.18123599512004104       0.17464697401515056       0.20315462984458466       0.25597408726467208       0.31450448628150263       0.36393789227613599       0.38342908498650763       0.35744823365705874       0.26997548041934749       0.10943559979101274       -7.9610687579861714E-002 -0.19345848590026479      -0.22199720038099299      -0.17000406955807662       -3.6474019027515972E-002  0.15128797624147916       0.25574635923265870       0.27907753933314344       0.27456527440829315       0.28608180284894236       0.31394679592901525       0.32634624083314590       0.30960019681142359       0.27798188288856401       0.25386406973590336       0.24780795888579427       0.25656209460462637       0.26828316913602973       0.27532875015366182       0.27553866789261749       0.27077481557181726       0.26628863573803369       0.26468125512132462       0.26428713583559094       0.26375199387522291       0.26459425591577834       0.27099285760199487       0.28683180483113802       0.30861874022270458       0.31866492161581533       0.29268861253480777       0.21666958196126451       0.11061298666960556     
 -0.13713210926826708      -0.17534303027316017      -0.15980454553176140       -8.4530245139519511E-002   5.5557680039411340E-002  0.22811403875228217       0.33842337293904418       0.39174688648631240       0.41220421050663303       0.41597350768927460       0.40923711976082378       0.39366018090956656       0.37222219662683609       0.34858911447551449       0.32421835516156811       0.28913546010059127       0.21853405017983127        8.8037901240902966E-002  -5.5699573666615265E-002 -0.12213637836103633      -0.10755599248530842       -1.4097210471001671E-002  0.13682427964016292       0.19036012118975282       0.10588543215419119       -8.4828586797975128E-002 -0.20891229474527953      -0.24297570145984049      -0.19111621736465198       -5.8336050370541147E-002   9.3984325528418011E-002  0.11311830651032524       -6.0958510445760332E-004  -9.9935704066872605E-002 -0.13161345761624274       -8.8761722323494274E-002   2.9920426880768448E-002  0.18593105156169173       0.26681208478998741       0.27629045681514813       0.24249013987045465       0.19945090564117621       0.18103384292202163       0.19381532765566503       0.22377446431722578       0.24638954863835222       0.23831438722989759       0.18187302407797210        8.4418117913359361E-002   8.3095013998659151E-003   7.1842977265581254E-003   9.0830495411009987E-002  0.22348283925848039       0.28462762870654013       0.25793871497036835       0.15905750424472526        6.0865425206791640E-002   2.0320287478352312E-002   4.8243740659907712E-002  0.13740337361119329       0.24992816424533626       0.33602608306991655       0.38688177059863987       0.40362480445571564       0.38437413010056776       0.31946617980623793       0.19525290295389794        2.3211670552017380E-002 -0.10197269943363954      -0.14518719530456481      -0.10722884297351000        1.2414947579323290E-002  0.18932211450440856       0.29909117219603132       0.34235120842552930       0.35537821449987367       0.36534713618697301       0.37505694039961973       0.37000427496754129       0.33988726677065695       0.28716733178604315       0.22668430630236400       0.17547563200216498       0.14401840600848001       0.12802676156977244       0.11908705041279248       0.11095747493289096       0.10245910550941770        9.9735347240241190E-002  0.10435607254559300       0.11050557095113415       0.11521042089166356       0.12240145674220818       0.14133288382320758       0.18058437709217243       0.23350416419362882       0.26158786719637456       0.21838146196509534        9.2096045940091811E-002  -4.5392091875929269E-002
 -0.21606044624598827      -0.24015801146683938      -0.21407551274704609      -0.13288714987111344        1.1176574272368379E-002  0.19310471276738209       0.30500474423631280       0.35707965739336961       0.38079172711566611       0.39471621618004199       0.40063357052966936       0.39135206829063518       0.36275691889388961       0.31940709666158479       0.27731077764819534       0.23999968237081137       0.19237377545553402       0.11434205874602058        1.8345797441843659E-002  -2.6248553050290818E-002  -5.8427769529808167E-003   7.8431734560609603E-002  0.19612193083560187       0.22359106565254000       0.12935077688506963       -6.1854838055738451E-002 -0.18835862191610056      -0.22782137889578694      -0.18487024447069125       -6.0594930372355901E-002  0.10858639445512176       0.16396583553226143       0.10169464150741307        2.0492221677633912E-002  -5.8689996342938915E-003   3.4448327266398945E-002  0.13084972218537494       0.21793090625435610       0.24749418357894173       0.23930319879198719       0.22512921356808552       0.22748551926313768       0.25138968741887058       0.28376772773074854       0.30381739844022088       0.29117582390475855       0.22460714712525220        9.2856700635782496E-002  -5.0411025041454220E-002 -0.12660897798764328      -0.11516001337273829       -1.1228015436800744E-002  0.15681754677901744       0.23022217409709630       0.18211237946509853        3.4949246562592060E-002  -7.6999193364406027E-002 -0.11637716488738944       -8.1249036924880183E-002   2.9499393312900545E-002  0.19649518238187053       0.31862116485722086       0.38148237456574829       0.40230988223497272       0.39230968535858407       0.35102305402493206       0.27065136298605946       0.15142037481543327        3.8294896708488610E-002  -9.4996129127165648E-003   1.7396790720462633E-002  0.11555029755168011       0.24635499918117570       0.32661925503065292       0.36117778690551555       0.37539195122113217       0.38533264385353322       0.38840647793299726       0.36924856309978721       0.31287317297765838       0.21483059065367613        9.9592040268074097E-002   1.0224146386248242E-003  -5.7632060954568937E-002  -8.3922322852180292E-002  -9.2335071153467924E-002  -9.3892519987326853E-002  -9.4342342021757092E-002  -9.3512818742255505E-002  -9.1402800954615351E-002  -8.9873195872587061E-002  -8.7875625835720270E-002  -7.8934080175706786E-002  -5.1568663803745307E-002   8.4511249573225831E-003  0.10460709675432774       0.17894382882360918       0.14206084339849442       -6.4018753091872500E-003 -0.13894788231183669     
 -0.22089713684458304      -0.23257907493422525      -0.19483189031838152      -0.10659257228963442        3.2058604536244845E-002  0.17796485785956401       0.25360602120134196       0.28385708951662986       0.30440979907154664       0.33228061366616246       0.35679555012376796       0.35181158382293504       0.30313516948377572       0.21853777509695294       0.14714941949164420       0.10966482616164357        9.7807831455056671E-002   9.7692772493819274E-002  0.10622013244388707       0.12491565093530588       0.16191033037807051       0.22238359529778196       0.28079407279897789       0.27587842172901306       0.17915892676238770        2.9129831490867786E-004 -0.12583777738923452      -0.16928839315888738      -0.13245230326114416       -1.4999291327226032E-002  0.15460186551246771       0.23411679942106622       0.22644567637732999       0.18916757935683048       0.17238980172071972       0.18691101353496775       0.21289350587371120       0.20961141557111715       0.16428230019049231       0.11528811991645985       0.10162574446002380       0.14025571894940861       0.21539618334143912       0.28846371127556364       0.31943195464951807       0.28951193491608340       0.18087329507721717       -2.5467731602740427E-003 -0.14753022217091580      -0.21042191834687815      -0.18625737797769723       -6.9428696021872308E-002  0.11459224787804435       0.19407309422322711       0.13668187697476511       -3.0032705421114858E-002 -0.14491096590701319      -0.18308209468120723      -0.14647056892538501       -3.0865399703937601E-002  0.15447801026833036       0.29001008921557780       0.35406155614984891       0.37336299342127754       0.36834393197681442       0.34595249830721847       0.30497349195753864       0.24693781635576056       0.19075792990210236       0.16587920881893553       0.18196585954255354       0.23228594865626759       0.28959594224915564       0.32000698618131468       0.32844630727319457       0.33600295255480206       0.35222850018335733       0.36210307447295859       0.33601777743877942       0.24903924544865794        9.5020165906066781E-002  -5.3605223795487017E-002 -0.15186043799614379      -0.20076869329111066      -0.21384634029984503      -0.20541368783546254      -0.18872208768591989      -0.17468519848180364      -0.16837260932287937      -0.17034569260613064      -0.17835496561196712      -0.18567797030983985      -0.18199515119441040      -0.15576888564872982       -9.3710893584173449E-002   1.2217917529041514E-002  0.12312608351992260       0.10707747086366341       -3.4059626514428371E-002 -0.15573500717787869     
 -0.15103047769186961      -0.15064672378457586       -9.9201316737664774E-002  -8.8685747694831549E-003   9.5929774938231724E-002  0.15593611369524266       0.15793482134601861       0.14669624014065796       0.16084392424630978       0.21423052644798501       0.27739072261185482       0.28694716688241739       0.21485039910535891        7.5922942186443076E-002  -2.2261106190972883E-002  -6.1712678050128394E-002  -4.9031566176699883E-002   1.6331433308617131E-002  0.12873276771263237       0.21890558933657411       0.27848584206764071       0.32173688528928029       0.34519164811696479       0.32622128409480117       0.24675329520013922       0.10758149637534722       -7.8887781823356075E-003  -5.1824879931482062E-002  -2.0507494547518341E-002   8.2760907430006206E-002  0.21989510094259856       0.28802188008663010       0.29535538337962441       0.27875134392089918       0.26549314395916879       0.25573349707280812       0.22515558706415542       0.14249489363906087        2.3261995304802038E-002  -5.3074525830332203E-002  -6.5748488512977488E-002  -1.0515920638398027E-002  0.10930766231456826       0.24293031840759124       0.30229024089090889       0.27112299160003256       0.14068200786551738       -6.2695814215884077E-002 -0.20078013075849921      -0.25368151078617729      -0.22265239415031579      -0.10103443870725928        8.9416068746072871E-002  0.17937404075885871       0.13082278445578641       -3.1578708353793235E-002 -0.14540434368965724      -0.18270182551637526      -0.14531188088896543       -3.1045448940100071E-002  0.14377563432738105       0.25640957240819118       0.29695895761516039       0.29974981378324866       0.29040315197100997       0.27860503324348534       0.26445295153447590       0.24817734455985382       0.23639604115893767       0.23743489487718916       0.24998620594897075       0.26554068438760903       0.26913802378007728       0.24980471658069808       0.22280252108509702       0.22295976729194644       0.26055217494480598       0.30128185416262171       0.28629446995159497       0.18299923435915291       -4.4433736489026959E-003 -0.15141011532243054      -0.23299928288691601      -0.26028429589609492      -0.24646157516664358      -0.20538946514581050      -0.15593086110718127      -0.11878703242270772      -0.10442819385371133      -0.11266768408196053      -0.13725332432097073      -0.16330989420380632      -0.17275053884461999      -0.15350640062616516       -9.4332559071461902E-002   1.2641015146292740E-002  0.13433629503463432       0.13778333105770421        2.0284681632866890E-002  -9.3615199809123362E-002
  -1.9758763138322255E-003   9.0770447227205512E-003   6.6760785383574134E-002  0.12682348123958864       0.14649755298660536        9.6750514647471864E-002   1.1967266518564147E-002  -3.4299562276281607E-002  -2.0372309015666005E-002   5.9191932720694659E-002  0.17929727965527378       0.22294433665546165       0.15006967106377872       -8.4293991377923337E-003 -0.11382720922211967      -0.15244308250793553      -0.12893411522474219       -3.7237861537478469E-002  0.12346589038886280       0.25576166484237023       0.32888690528755066       0.36376697568300664       0.37243038568283876       0.35320638841646251       0.30228403328519848       0.22475869312260380       0.15475283419271874       0.12518165687184124       0.14952325582619025       0.21573682819294795       0.28284300080482805       0.30580337115666867       0.29202307358628821       0.27027690167360530       0.25693263551359952       0.24023778753203384       0.18360209120185417        5.4252179266614457E-002  -8.3557942356567994E-002 -0.15849308479010413      -0.16658527456026492      -0.10716775267489506        2.4110947748791564E-002  0.19804694310531767       0.28333480542633410       0.25884570801931356       0.12335953063212213       -8.2022909363915361E-002 -0.21531804152565837      -0.26478990947245690      -0.23456036565755126      -0.11805990390456493        7.1504553500555623E-002  0.18205887026722881       0.16222785962681491        2.9378688536429255E-002  -7.8989557730318849E-002 -0.11543435922963387       -7.8327255251555289E-002   2.4928958434551521E-002  0.15087233251775636       0.20232610188589134       0.18948234877211811       0.15778475018412561       0.13466626999776193       0.12614717764284950       0.12848473266456803       0.13928351917401596       0.16003946908063743       0.18738048705940316       0.20603036865410268       0.20323865076360337       0.16852211631017852       0.10197306600181495        3.9962551760189154E-002   4.0699881173604527E-002  0.11459255984202092       0.21601792542863066       0.23600905030524616       0.14075490829153373       -5.0380572355104680E-002 -0.18628495996119884      -0.24883493688893898      -0.24849477960587746      -0.19444986075928070      -0.10273501734379362       -6.4800320809528834E-003   5.9008677818117757E-002   8.1624611754216272E-002   6.5762483284379586E-002   1.9954837255805033E-002  -3.1860430628936579E-002  -5.8916406838728286E-002  -4.9223638242606213E-002   4.6045701170678056E-003  0.10503411988478964       0.20869131422113577       0.22294152413233750       0.14627802263532069        4.7304430927542246E-002
