  0.30102399345604963       0.60344668002968194       0.70110633527054511       0.68975704788364045       0.57677209327977541       0.30699927795264065       -9.2169903572377254E-002 -0.39499161575481984      -0.51562977719949599      -0.50730695025929473      -0.40781143100368500      -0.24089955368926808       -5.3270521989755411E-002   9.5059180667649720E-002  0.17476210119823626       0.19140128124742362       0.16379631911672687       0.11179453694714635        5.2549676136066668E-002  -1.4806209872662425E-003  -4.3576639442455455E-002  -7.2056219828435353E-002  -8.8443209959127647E-002  -9.5643436280828109E-002  -9.6696487616962187E-002  -9.4117455916267120E-002  -8.9655719866428452E-002  -8.4304580239925125E-002  -7.8440607785333918E-002  -7.2010370892865563E-002  -6.4713339081604093E-002  -5.6154776420551285E-002  -4.5960414038448888E-002  -3.3855210304120031E-002  -1.9712765846179585E-002  -3.5820480800956220E-003   1.4303867316622178E-002   3.3534561233795730E-002   5.3543373912379379E-002   7.3641505600387749E-002   9.3062295766214179E-002  0.11101091363246822       0.12671343399137902       0.13945960307845934       0.14863565665498879       0.15374661245859930       0.15443032097647480       0.15046713632709161       0.14178882327660719       0.12848836457899360       0.11082934280161270        8.9250597488399072E-002   6.4360141575690394E-002   3.6912926757644487E-002   7.7703232580106996E-003  -2.2155712825748141E-002  -5.1965805341055368E-002  -8.0832934268608297E-002 -0.10804880028267744      -0.13305043148943477      -0.15542559669459419      -0.17489981426932130      -0.19131014769578678      -0.20457148426076041      -0.21464025534410794      -0.22147943056936373      -0.22502779672648190      -0.22517643451725500      -0.22175612242590464      -0.21454114896179483      -0.20327749706797038      -0.18774586629021683      -0.16787075823561706      -0.14388246552034464      -0.11652444091544496       -8.7270537178904178E-002  -5.8478289258636816E-002  -3.3370408829228176E-002  -1.5725266006381803E-002  -9.1696657560398423E-003  -1.5991790645149467E-002  -3.5476542876353989E-002  -6.2064787015807595E-002  -8.4158782658017781E-002  -8.4623273909480323E-002  -4.3831943601008790E-002   5.2771610399987734E-002  0.20005354947733076       0.36293899887074549       0.49638476482008281       0.57506461117646157       0.58632398233588068       0.49754440288026403       0.23702645643876386      -0.19154701087509424      -0.53626285582914535      -0.68665635936013669      -0.70154742764385392      -0.57684007665019599      -0.21488714973928960     
  0.22687650204488280       0.56254605182465289       0.67556701394604046       0.66352654845183645       0.53557613893449896       0.23915724271943495      -0.16730245741292121      -0.45016638234860551      -0.55580429290411903      -0.54327850189116567      -0.44579356008979043      -0.28092731667642623       -8.9396174784537569E-002   6.8955561623992689E-002  0.16076704364511912       0.18945804046729425       0.17381304754330268       0.13384846401009234        8.6418374123954922E-002   4.3499991758509417E-002   1.1521474825894162E-002  -7.8889402660163883E-003  -1.6217333917316581E-002  -1.6356780291949893E-002  -1.1380576666861928E-002  -3.8529658820151110E-003   4.4448662362796508E-003   1.2518620433465855E-002   2.0017957955230013E-002   2.7039058410641390E-002   3.3931697604635054E-002   4.1140557151656210E-002   4.9089598894196916E-002   5.8106618871898150E-002   6.8380437966242005E-002   7.9942761698180084E-002   9.2668206020651178E-002  0.10628778229394081       0.12041241489552970       0.13456355495885511       0.14820782540701086       0.16079233754019878       0.17177735934380445       0.18066369858461570       0.18701345651477080       0.19046436131526082       0.19073921502212590       0.18765267030648694       0.18111739942093785       0.17115078280892776       0.15788179676301953       0.14155624047763155       0.12253732533547593       0.10129844575755927        7.8405951822403175E-002   5.4491836678800899E-002   3.0218842587656669E-002   6.2426753678151547E-003  -1.6823016498981838E-002  -3.8433819936473441E-002  -5.8130631144531708E-002  -7.5543688782827328E-002  -9.0385704482396176E-002 -0.10243659698676234      -0.11152295297565516      -0.11749547277805047      -0.12020771951360461      -0.11949986312553745      -0.11519206064484720      -0.10709369153044583       -9.5036558297952906E-002  -7.8941422788445098E-002  -5.8925975136524221E-002  -3.5455629506995802E-002  -9.5235400272718779E-003   1.7177116824054216E-002   4.2151182252082281E-002   6.2149917811122196E-002   7.3456652044162477E-002   7.2511160222377122E-002   5.7008942747411036E-002   2.7576699752805148E-002  -1.0221685368270953E-002  -4.4517298438186213E-002  -5.7751578316874108E-002  -3.0053061797978932E-002   5.3460124709540723E-002  0.18931875235742970       0.34520522579646157       0.47616615024540648       0.55320190070262909       0.55875155541397648       0.45458446475173142       0.16920466553581534      -0.26181586259751521      -0.57946365007831935      -0.71307882461980432      -0.72729300342899939      -0.61952808923658476      -0.29189021676762905     
  0.13868262080016966       0.50933430125436507       0.64079593080539887       0.62762222745072183       0.48075681171366363       0.15417410321997968      -0.25386999566224372      -0.51225443673483939      -0.60286801282371383      -0.58861159555567721      -0.49832454494303707      -0.34343833005293745      -0.15582671068548051        8.3512018097686592E-003  0.11117949981548968       0.15168159552073351       0.14761584383190229       0.11932477475677000        8.3805187886725849E-002   5.2777666077370805E-002   3.2306283889891749E-002   2.3743204577584137E-002   2.5412846867333666E-002   3.4261357804133696E-002   4.7064547623135354E-002   6.1135575236502475E-002   7.4620173247084351E-002   8.6505160885545052E-002   9.6465419771744457E-002  0.10465168347077088       0.11148592178872922       0.11749658349741801       0.12320169900458754       0.12903509423725626       0.13530649033243375       0.14218622743720311       0.14970703919952663       0.15777723669532798       0.16620120025471416       0.17470407475331584       0.18295812900903383       0.19060859878337186       0.19729721177990403       0.20268212863371027       0.20645372853834751       0.20834640501446669       0.20814714327880934       0.20570197248527256       0.20092134541756687       0.19378511137883672       0.18434711844881435       0.17273877862968681       0.15917036144668878       0.14392855269753685       0.12736906597250991       0.10990383525541922        9.1983387425879776E-002   7.4076091659222090E-002   5.6646767545803105E-002   4.0137362578867547E-002   2.4952035752068759E-002   1.1448159000796329E-002  -6.6268038006192645E-005  -9.3292612786745228E-003  -1.6116818689738580E-002  -2.0232122298503581E-002  -2.1494532427741322E-002  -1.9731763596350052E-002  -1.4779792778583977E-002  -6.4965049601605589E-003   5.2035520927257899E-003   2.0285575633299687E-002   3.8496580052986590E-002   5.9234385656379035E-002   8.1397215645427498E-002  0.10324425336359642       0.12231359629583401       0.13545597283581939       0.13905907069237891       0.12958351871747598       0.10461096335525641        6.4592132221392984E-002   1.5063273509330241E-002  -3.1826736981757170E-002  -5.8090278262468438E-002  -4.3523533052463266E-002   2.7532333080643893E-002  0.15408141964062613       0.30672369336213057       0.43919084913160172       0.51688399618132130       0.51608491202503004       0.39277864494406667        8.1180035221460584E-002 -0.34149858048904069      -0.62499744632283849      -0.74032843071388066      -0.75329917965834292      -0.66187124680748766      -0.37166743535643587     
   4.7981288367684956E-002  0.44867483441191075       0.59911823271397124       0.58473396382563181       0.41839388520466975        6.5467771753111415E-002 -0.33604446315689868      -0.56998534868581463      -0.64825227530546770      -0.63463563939797307      -0.55471733890008945      -0.41564586366841116      -0.24034682112529249       -7.7764822153324628E-002   3.1745764409916832E-002   8.1743319969253353E-002   8.7654945632442083E-002   6.9739817496599549E-002   4.5223100540709681E-002   2.5708107716271345E-002   1.6925381321751507E-002   1.9886143127071553E-002   3.2616662106867998E-002   5.1780293172353747E-002   7.3880902664489559E-002   9.6001770246464196E-002  0.11613387489551061       0.13319442862645131       0.14686122880312927       0.15733868915905977       0.16513413386899722       0.17088125805313853       0.17521799730370449       0.17871132850857943       0.18181726251052543       0.18486515931310049       0.18805798868207427       0.19148260953422877       0.19512600685488010       0.19889467560564456       0.20263512951720988       0.20615402425521109       0.20923677496941581       0.21166391610369564       0.21322482977621671       0.21372883591415962       0.21301393910310373       0.21095370795731416       0.20746278878733279       0.20250142742735935       0.19607912879085782       0.18825729017757392       0.17915038567072028       0.16892513870564771       0.15779715948784759       0.14602476105519718       0.13390006308556768       0.12173795418965083       0.10986389254828749        9.8601774328024416E-002   8.8263129250007150E-002   7.9138714130536816E-002   7.1493217021416297E-002   6.5563319250176888E-002   6.1558828210188828E-002   5.9665978738116271E-002   6.0051244107932604E-002   6.2863018049127597E-002   6.8227289900920973E-002   7.6232044174944544E-002   8.6893958141077962E-002  0.10010082891191605       0.11552520644421031       0.13251015290816770       0.14993730372170405       0.16609917382742473       0.17860968058512561       0.18440098092247559       0.17988559494339035       0.16143707301915772       0.12645374119015845        7.5255548592513030E-002   1.3531343267428306E-002  -4.6090461724944520E-002  -8.5173899958368882E-002  -8.3359972497044174E-002  -2.4261538084134119E-002   9.4054595359198356E-002  0.24577604630162705       0.38287121436574978       0.46334647183504990       0.45590198338484722       0.31163565707243845       -2.1380992552206594E-002 -0.42233838452451078      -0.66874859466564807      -0.76647252494543072      -0.77772175007097588      -0.69981972981558560      -0.44397391509982187     
  -2.5064062108630818E-002  0.39374383626113418       0.55875182149108948       0.54374564218507282       0.36360645848066564       -3.9006184182910708E-003 -0.39516349775760268      -0.61221104996837539      -0.68382123024758967      -0.67295424683266492      -0.60387861363706397      -0.48228136979313663      -0.32491862142542266      -0.17245063110654119       -6.3947842524354190E-002  -9.9491731297880522E-003   2.0499206963434788E-003  -8.4404588369762223E-003  -2.4258167769066714E-002  -3.3981570183308996E-002  -3.2193495803742693E-002  -1.8188553867579466E-002   5.7690366901066948E-003   3.6008410578255455E-002   6.8643739811878796E-002  0.10036920930265411       0.12886172959771608       0.15284309624632555       0.17191488991534157       0.18629825336560452       0.19657838127362423       0.20350308698165973       0.20784550666772186       0.21032115232584836       0.21154414343314057       0.21200910924114574       0.21208892711354035       0.21204183647900349       0.21202388683363041       0.21210420124975243       0.21228142582781873       0.21250024497194550       0.21266715864639782       0.21266495498575597       0.21236552443227411       0.21164086193334397       0.21037227835781336       0.20845796895028010       0.20581914739250429       0.20240494364883421       0.19819619278975245       0.19320813509430923       0.18749193856186916       0.18113487867868280       0.17425899523080876       0.16701810611435222       0.15959318851666074       0.15218631502362534       0.14501351998910664       0.13829713074969047       0.13225819652043605       0.12710966452837794       0.12305087760667040       0.12026379085731295       0.11891100737209531       0.11913527548996615       0.12105941653900856       0.12478470950084528       0.13038454380735084       0.13788878397465187       0.14725310865107255       0.15830722127416133       0.17067716024637045       0.18368082041614961       0.19620255704213982       0.20656191587708825       0.21240331264988963       0.21065370157013166       0.19764256917440962       0.16957986692160701       0.12372151650782903        6.0499156641931721E-002  -1.3830889009574836E-002  -8.5833467753404571E-002 -0.13672900255071105      -0.14655617660139786       -9.8784849612851139E-002   1.1458547078305615E-002  0.16299047316595375       0.30677481229814063       0.39226694251348843       0.37949117861019122       0.21707603304151238      -0.12555947782203233      -0.49457733258657022      -0.70676047088596050      -0.78967126914134689      -0.79872397469726930      -0.72930094822166525      -0.49733248174785516     
  -5.4426332726235968E-002  0.36528193909961876       0.53383442485263699       0.51956355909147145       0.33907646957782051       -2.4758134323606396E-002 -0.40998987623762007      -0.62598910742191161      -0.70010831029105192      -0.69436509431233073      -0.63438815402828996      -0.52742507351279311      -0.38842240303140457      -0.25206481974032868      -0.15343691678515675      -0.10384924654472073       -9.2678429740180673E-002 -0.10136577980789402      -0.11317038766503000      -0.11704968087827207      -0.10792211602404461       -8.5291072474042107E-002  -5.1579125580832177E-002  -1.0720603422119187E-002   3.2950570093664304E-002   7.5550913500065042E-002  0.11418465582651489       0.14712636484359554       0.17370822432084398       0.19404814947187468       0.20875106382324332       0.21866169148148429       0.22469274517954327       0.22772056909681956       0.22852963147937233       0.22778818927455388       0.22604222994958958       0.22371953347422427       0.22113913696887152       0.21852360262885889       0.21601264587928645       0.21367725171579716       0.21153367380731847       0.20955684920609402       0.20769286453456251       0.20587021403974715       0.20400969928349164       0.20203292218380781       0.19986940223670388       0.19746239427246112       0.19477349253849863       0.19178608632605251       0.18850769440477286       0.18497116607725500       0.18123471114377884       0.17738072120019074       0.17351337631541208       0.16975509344656128       0.16624195912228645       0.16311838755053787       0.16053134173034087       0.15862453164220952       0.15753303764881380       0.15737876803553127       0.15826700402759156       0.16028395662268682       0.16349469167858577       0.16793991709813835       0.17362895933233566       0.18052488069936526       0.18851637401504243       0.19737031487872639       0.20665935800715138       0.21566148216666356       0.22323349604597745       0.22766884826023148       0.22656424438385847       0.21674915437024975       0.19439972239858566       0.15558820944402293        9.7658849039241005E-002   2.1658558351704969E-002  -6.4966318061321846E-002 -0.14768968522020740      -0.20780927384603445      -0.22668341741622916      -0.18856705618029942       -8.6090375184451437E-002   6.5095053408881151E-002  0.21675936504042617       0.31008656446662186       0.29651591651934589       0.12543448365010682      -0.21174802262448236      -0.54781137796861856      -0.73468260015138520      -0.80735747964738369      -0.81343665945985721      -0.74476252631117923      -0.51818595995706240     
  -1.3705077591425769E-002  0.38247908983862028       0.53755332529188993       0.52565987707738648       0.36432588218352796        3.0513816893822064E-002 -0.35210019766985146      -0.58883989246868929      -0.67945492709481725      -0.68292601501433092      -0.62945806514919578      -0.53142193093145962      -0.40700137161631478      -0.28915789902996553      -0.20827659073528557      -0.17293886285471172      -0.17213173750272664      -0.18758580264971714      -0.20298276709743196      -0.20778939172532299      -0.19732576754731079      -0.17122814673266384      -0.13186313074631748       -8.3173972537933225E-002  -2.9797973276888226E-002   2.3733763902495902E-002   7.3677517849243812E-002  0.11748291033388784       0.15385054323189917       0.18252082243923612       0.20394830488563240       0.21898997264324394       0.22866936253493181       0.23402479967890538       0.23602438732140885       0.23552534776898360       0.23325949443096661       0.22983277269667532       0.22573188656697807       0.22133436857074246       0.21692033310372544       0.21268506605034593       0.20875196822321571       0.20518547833884679       0.20200362555315571       0.19918988656351669       0.19670407555322736       0.19449207298254798       0.19249428472310279       0.19065279863432130       0.18891725910072105       0.18724950654243305       0.18562703079191328       0.18404527198227419       0.18251878053675197       0.18108122995993320       0.17978427230763674       0.17869524401113068       0.17789377340001669       0.17746741077368364       0.17750649159894000       0.17809854026482114       0.17932260266629330       0.18124392466799283       0.18390931912567432       0.18734332108219071       0.19154474543947228       0.19648246841740102       0.20208812614168065       0.20824201739224146       0.21474701107390182       0.22128408539470854       0.22734287396513639       0.23212207021515602       0.23439882416597141       0.23237539682293087       0.22353074264300993       0.20454816322042269       0.17148280831066290       0.12048635249734072        4.9505171011648898E-002  -3.9024645198706728E-002 -0.13583548210515101      -0.22541883651482084      -0.29004309415079588      -0.31339745975402122      -0.28123258955896091      -0.18422038795215062       -3.2299548400573891E-002  0.12884731363198221       0.23402509249991119       0.22813624415716702        6.3660241771318155E-002 -0.25570757423931423      -0.56893605851762419      -0.74501658730291109      -0.81367442992986672      -0.81495324680995074      -0.73473992831119073      -0.48589034871930253     
  0.11222579134885306       0.44762464819613690       0.57073965415587402       0.56212999561273325       0.43876711894978593       0.17126477367185047      -0.18545841588984358      -0.45617764079261397      -0.58151365613714745      -0.60223350828060296      -0.55441975159064782      -0.46065863542016661      -0.34821926530041752      -0.25198265014630533      -0.19708717327485839      -0.18684496700763639      -0.20793257466394829      -0.24136799658243308      -0.27074419896036089      -0.28587834670104745      -0.28258674420823882      -0.26076365895858905      -0.22266068049135268      -0.17192635100072290      -0.11308764938254363       -5.1039886247777923E-002   9.6025459722321044E-003   6.5137507355579508E-002  0.11314850332536198       0.15252239814417085       0.18319937470290418       0.20582065955096471       0.22140473797804419       0.23110996210417162       0.23608656452800866       0.23739691280896585       0.23597956790611538       0.23263817734444237       0.22804310834620697       0.22273912553411626       0.21715584506315613       0.21161954334778435       0.20636572144430357       0.20155209056379386       0.19727166657742659       0.19356562522136164       0.19043556018181548       0.18785482556568847       0.18577872125031561       0.18415337101939089       0.18292322706939443       0.18203719562776396       0.18145341122809047       0.18114269365765465       0.18109070940200450       0.18129883955255380       0.18178374087051155       0.18257558777184932       0.18371501001185828       0.18524879938627845       0.18722454809834396       0.18968449169265272       0.19265893842045728       0.19615973707754453       0.20017421234135788       0.20465981054636140       0.20953927093338787       0.21469539428273299       0.21996337859069498       0.22511725210473418       0.22984529608055249       0.23370783405330406       0.23606996360205348       0.23600274371931418       0.23215090298534297       0.22257724289553921       0.20462241199800646       0.17488120052598613       0.12951443114395864        6.5264255753169548E-002  -1.8500082143933432E-002 -0.11712776094803461      -0.21937804086606008      -0.30963560512679428      -0.37232517406199539      -0.39395620106648721      -0.36157642314345129      -0.26395197836186524      -0.10615137164722298        6.8464804234773219E-002  0.19061052530680095       0.20309685389754986        6.3291895299128625E-002 -0.22819784514491273      -0.53453868782223191      -0.71951675406766569      -0.79240945962915788      -0.78426393142078998      -0.67141505728413176      -0.36518734070704711     
  0.30228301718570527       0.53793747360274136       0.61862088930035208       0.61282970621652089       0.53460984659066724       0.36104896060771985        9.3223491060061364E-002 -0.17210232567434128      -0.33353897167645785      -0.38093387690324443      -0.34506289834447468      -0.26184535130519043      -0.17079336245955018      -0.10733137086665681       -8.9485065319785700E-002 -0.11556248666401175      -0.17083297036128339      -0.23552057533177626      -0.29205394945316432      -0.32957150857063078      -0.34408884856878058      -0.33605434605061324      -0.30799917408364152      -0.26337015993063656      -0.20624928180423163      -0.14130836977190392       -7.3544137987516633E-002  -7.7065433834095391E-003   5.2352357278354418E-002  0.10410211108356918       0.14638537726086551       0.17917043772729177       0.20317984066455264       0.21954175254241695       0.22953227134750437       0.23441479353136702       0.23535408218936588       0.23337819926002884       0.22936730889471102       0.22405602592549553       0.21804204330771393       0.21179759344283786       0.20568231411397567       0.19995694537393871       0.19479752107227047       0.19030970443215783       0.18654285857547084       0.18350343015640994       0.18116727407021582       0.17949063989500513       0.17841964606726041       0.17789815986354712       0.17787406467686762       0.17830392665396788       0.17915607542871403       0.18041209952852985       0.18206674042282248       0.18412616528022036       0.18660462088896929       0.18951952935871502       0.19288518256787518       0.19670531868337124       0.20096499807715759       0.20562229806897661       0.21060035861443629       0.21578016165418429       0.22099403538926607       0.22601916763320759       0.23056934221648934       0.23428168686588410       0.23669355022465466       0.23720301208324046       0.23500565192958095       0.22900149509110590       0.21767254528787700       0.19894924335746195       0.17012542859742155       0.12796277959890778        6.9248311342659158E-002  -7.8623781671588143E-003 -0.10168683474124232      -0.20505365445054025      -0.30560458379810562      -0.38911710832591112      -0.44291605822136471      -0.45566805872783461      -0.41432568846867551      -0.30524150462816135      -0.13108327217927193        6.3022512167884875E-002  0.20523804343709540       0.24398639157881724       0.14694652418958554       -9.6992179295795233E-002 -0.39893942228520074      -0.61187109977666576      -0.69856157527021423      -0.67034718597364373      -0.49350337780142828      -0.11727169236872657     
  0.49047339590187183       0.62037665341372661       0.66295607640986465       0.65883225796133993       0.61725211802983004       0.52796366970069775       0.38302758605278620       0.21139014062845471        7.5912129252423091E-002   1.6834975703275266E-002   2.7992841591519890E-002   7.5951164209992858E-002  0.12261788590697743       0.14060017087719154       0.11786340317368540        5.4880359924202093E-002  -3.8148007936098675E-002 -0.14341510649794426      -0.24091010613094108      -0.31578889466189169      -0.36176573308029347      -0.37914453341883392      -0.37122458816877824      -0.34199632015013842      -0.29545992141011518      -0.23580656462080282      -0.16770652606866499       -9.6246766224548280E-002  -2.6423875024351329E-002   3.7564972292902538E-002   9.2859755354186779E-002  0.13807929731372623       0.17310160683969042       0.19866956708476494       0.21599970949267563       0.22648580569477492       0.23151222572460614       0.23235403278514991       0.23013308230631715       0.22580550034576316       0.22016485783820666       0.21385254233007456       0.20737133745102443       0.20110055859959927       0.19531205735695106       0.19018666202762691       0.18583060598474380       0.18229144571582812       0.17957297963056743       0.17764875544946471       0.17647386947091373       0.17599487944270106       0.17615774732605052       0.17691378629704588       0.17822360855041627       0.18005906739272845       0.18240317519913565       0.18524797679263066       0.18859038331339686       0.19242603773961001       0.19674139452634495       0.20150434428166536       0.20665387523764353       0.21208939265935542       0.21766035350414006       0.22315674336637700       0.22830055356562415       0.23273775298055155       0.23602927250944639       0.23763826932109589       0.23690955746708578       0.23303594726566032       0.22500620241438907       0.21153239010194244       0.19096475649585468       0.16122768131216611       0.11986175475465534        6.4338627637629597E-002  -7.1149860839313994E-003  -9.4053273334423967E-002 -0.19212324413984755      -0.29243626749129747      -0.38321636995963643      -0.45278514548958421      -0.49083269526514700      -0.48623457071434151      -0.42372055572824607      -0.28751969953842194       -8.4512336916178848E-002  0.12990472857160618       0.28518911248032208       0.34700111428360197       0.30270031741837167       0.14020859419874335      -0.11000687148250970      -0.33338361835893660      -0.43135323654829105      -0.36947311245730324      -0.12929488330888478       0.22018382352009983     
  0.62061660715949674       0.67758223573633147       0.69561084575513688       0.69241030943899384       0.67290355406409041       0.63428385142290478       0.57374050495918427       0.49948979246495373       0.43390698148217655       0.39761075517742234       0.39249357345217201       0.40321898717626775       0.40998738108100696       0.39768162442695371       0.35710772108604694       0.28329279548517300       0.17613613242654555        4.3976052112635618E-002  -9.4992761599957912E-002 -0.21898836504577679      -0.31259801490632538      -0.37080314899695926      -0.39586965803753749      -0.39273290267246069      -0.36637504099228096      -0.32123342254333120      -0.26160768045312605      -0.19219813648756418      -0.11824720784080245       -4.5113113796166941E-002   2.2508869551040148E-002   8.1276994151436716E-002  0.12947142041899148       0.16681510253613058       0.19404738734339613       0.21247290020889634       0.22361152413990656       0.22897671396966937       0.22995755523795461       0.22776799403411188       0.22343346599102892       0.21779602348827007       0.21152780875632371       0.20514812845631350       0.19904213057557196       0.19348019538395378       0.18863745545218727       0.18461287438870166       0.18144730125552430       0.17913996766901374       0.17766300556311829       0.17697369905297594       0.17702430651550513       0.17776937586527017       0.17917052134964737       0.18119864276564371       0.18383356604885834       0.18706109028308940       0.19086746235648588       0.19523138332436799       0.20011378594675119       0.20544580081537051       0.21111551880563417       0.21695430925465611       0.22272350011666786       0.22810210158067648       0.23267591346271854       0.23592780215885942       0.23722823762484860       0.23582450307850750       0.23082660531303903       0.22118832042182179       0.20568401760764776       0.18288800220964233       0.15117698259548973       0.10880320716186828        5.4127260005008657E-002  -1.3865073084869173E-002  -9.4682697264481211E-002 -0.18525823203895692      -0.27931115382088290      -0.36793333338554024      -0.44131543661843259      -0.49004923884609974      -0.50420206442609683      -0.47020568704482990      -0.36943985865293960      -0.18949050246537857        4.4120573375466231E-002  0.26085927996738201       0.40643660848608598       0.47364685540622864       0.47040219307013575       0.39774422738211407       0.26408446514509210       0.12148342924735045        5.7279998822043696E-002  0.12699591221158393       0.30662013006150973       0.49719959876229997     
  0.69241408733926268       0.71341639946393465       0.71937262731555229       0.71690022303241308       0.70831347580738024       0.69319202441721839       0.67106659039793970       0.64460834167790537       0.62042756743954330       0.60477680078136964       0.59822384765275816       0.59541179305126246       0.58886808537252555       0.57186787850370524       0.53852707997453175       0.48271376546241584       0.39797637097143768       0.28023078768017123       0.13350196007870879       -2.5596616045339075E-002 -0.17255531932812820      -0.28751000605454358      -0.36272500340878278      -0.40011860104227082      -0.40546814034260864      -0.38471446819804728      -0.34292718593523169      -0.28470607750566174      -0.21491431636077510      -0.13904333072916225       -6.2900541061693571E-002   8.2280883429704660E-003   7.0436633826191780E-002  0.12161340505944580       0.16130634551894799       0.19025399616183086       0.20986035055419913       0.22178118830721555       0.22766281308449066       0.22900530378914996       0.22710591682945092       0.22304654038448612       0.21770255261343913       0.21176106913048617       0.20574298012994252       0.20002635906590152       0.19487010363737034       0.19043705176002168       0.18681589249804800       0.18404123948424014       0.18211133386059394       0.18100298415536115       0.18068349312298174       0.18111943419991700       0.18228220947243376       0.18415035249392700       0.18670855231845571       0.18994339618511685       0.19383588399288237       0.19835087781619470       0.20342382004112447       0.20894526951596634       0.21474402732396389       0.22056979205932425       0.22607633231107846       0.23080604924695394       0.23417655045699520       0.23546960651798082       0.23382289403008286       0.22822565372964823       0.21752128934485565       0.20042343650994107       0.17555736762441743       0.14154555752729009        9.7163699571054279E-002   4.1597983040699359E-002  -2.5173539306366996E-002 -0.10189385084068375      -0.18555075024618867      -0.27115887940100686      -0.35205788344873590      -0.42065820027017814      -0.46897254312421260      -0.48797027522746211      -0.46540109839337435      -0.38393285184004838      -0.22688903756775411       -2.6281921789571309E-003  0.23274609968144624       0.41495682274842316       0.52592540499757268       0.58017180310071914       0.59365416008630079       0.57448205733732405       0.52991765811766911       0.48069138434636305       0.46295868362173265       0.50010882160272252       0.57501127232733762       0.64693466758105156     
  0.73280887661559613       0.73974661495701821       0.74110834063807518       0.73934455633194940       0.73550136433678204       0.72962274607643607       0.72165923708468238       0.71239071787465336       0.70353427392679591       0.69656138228523801       0.69133146306578686       0.68602543559550133       0.67809706809804871       0.66491458209879684       0.64352866597427050       0.60990565617893733       0.55819909712548155       0.48077797513672638       0.37026679569938714       0.22504085382623282        5.6557022281379321E-002 -0.11010173764485996      -0.24860876900281509      -0.34482291784129343      -0.39799876747419838      -0.41413527825112950      -0.40032677356858959      -0.36263197364702587      -0.30622448524850227      -0.23628613575401911      -0.15863145223206646       -7.9555228692850491E-002  -4.9625969613392561E-003   6.0656457469915485E-002  0.11479439403309347       0.15683523991518186       0.18753372146150410       0.20840660512406359       0.22125050100987742       0.22784050555015201       0.22977641465972157       0.22842275115449207       0.22489944448228585       0.22009653864837575       0.21469898761570691       0.20921504065258595       0.20400534129510109       0.19931133418549471       0.19528207031335998       0.19199867015901198       0.18949582353380387       0.18777984753009783       0.18684297636026204       0.18667368722301114       0.18726295581632521       0.18860638594595833       0.19070218990414409       0.19354503994709887       0.19711589710481520       0.20136807374077756       0.20621000445132831       0.21148546355640552       0.21695222578629886       0.22226035168639269       0.22693133810442662       0.23033932971015289       0.23169561911866701       0.23003818260599651       0.22422966669011532       0.21297083026745983       0.19484238401113096       0.16839552735450081       0.13231634881431933        8.5683307328663458E-002   2.8309337268411158E-002  -3.8893125658292158E-002 -0.11364467898147664      -0.19226344557554487      -0.26991526432908008      -0.34103799384486627      -0.39966167554050180      -0.43926460682138824      -0.45185637389084754      -0.42633047022319071      -0.34750136665314058      -0.20099444417692222        8.0953059689351462E-003  0.23533369504721430       0.42214979980865253       0.54507083304179649       0.61519047649917658       0.65122879436570791       0.66627834397897756       0.66728395704598031       0.65914854090336605       0.64963505177667080       0.64988681619619415       0.66626863190826591       0.69280790820503158       0.71730291524562328     
  0.76265972110262070       0.76538326132994017       0.76568055222831655       0.76452446294429133       0.76242094304378871       0.75949319932317594       0.75578453574988280       0.75151042890822073       0.74702019569920131       0.74247049130607645       0.73756603329342152       0.73164693021021310       0.72394040153347361       0.71362585849827742       0.69957884645928281       0.67987576434323949       0.65116904346985471       0.60803415255106097       0.54259883290316846       0.44542380734069414       0.30961025927456892       0.13933861921398097       -4.3200615009940081E-002 -0.20569363203219265      -0.32497726460875903      -0.39550825286955665      -0.42302766479855985      -0.41611163594453227      -0.38220748287279299      -0.32730780942072640      -0.25701233764573350      -0.17746927223474446       -9.5434252614755855E-002  -1.7399096554635181E-002   5.1591920940840218E-002  0.10866393829982414       0.15306294385986893       0.18557787321251959       0.20784464348536327       0.22179540225983127       0.22931965772542151       0.23209683489846147       0.23153610391035834       0.22877296437118189       0.22469196275847150       0.21995967540079053       0.21506053908483488       0.21033218276819837       0.20599861394815094       0.20220026052170026       0.19902014583965105       0.19650565821027208       0.19468553901289437       0.19358185250646903       0.19321680234116143       0.19361432741762985       0.19479646458045394       0.19677454080337300       0.19953538685659128       0.20302297041600076       0.20711612854352701       0.21160340532203339       0.21615630895434235       0.22030252935219821       0.22340079865829343       0.22461930091215554       0.22292032051752536       0.21705604812834967       0.20558532897099838       0.18692950612370213       0.15949619389481937       0.12190633333618846        7.3347083924187526E-002   1.4020469874898162E-002  -5.4438376214076718E-002 -0.12878581977955236      -0.20441177565349769      -0.27594503972333467      -0.33787827878266041      -0.38477505617344604      -0.41080710589241959      -0.40868542064881214      -0.36849648396549722      -0.27809772653720477      -0.12907552493715505        6.8403436550183799E-002  0.27539343007067713       0.44639274670764884       0.56276994765720001       0.63270565697122449       0.67239979097916236       0.69483163132711612       0.70770136023251329       0.71491092951158408       0.71874155877288914       0.72171292569016754       0.72688528124287433       0.73584202212185101       0.74685961631258613       0.75650482405010855     
